round,total disipated energy for hetergeneous nodes,residual energy ,number of nodes alive,Total Energy consumed at each round,TotalEnergyconsumed till this round,throughput
3230,0.17285940000000005,564.5031531999967,779,1.7407074000000018,23227.742086799914,48100000
3231,0.16805392000000008,564.3350992799967,779,1.7491219200000037,23229.49120871991,48112000
3232,0.17054296000000002,564.1645563199967,779,1.7469469600000036,23231.238155679912,48124000
3233,0.17051331999999994,563.9940429999966,779,1.7347253200000055,23232.97288099991,48136000
3234,0.16808256000000016,563.8259604399966,779,1.7424145600000056,23234.715295559912,48148000
3235,0.1711968000000002,563.6547636399966,779,1.7477008000000036,23236.46299635991,48160000
3236,0.16988204000000012,563.4848815999967,779,1.7518740400000044,23238.214870399912,48172000
3237,0.16944036,563.3154412399967,779,1.7423323600000027,23239.957202759913,48184000
3238,0.16939452000000005,563.1460467199968,779,1.744470520000004,23241.701673279913,48196000
3239,0.17035355999999985,562.9756931599968,779,1.7442095600000067,23243.445882839915,48208000
3240,0.16690275999999998,562.8087903999968,779,1.7464707600000076,23245.192353599916,48220000
3241,0.17035584000000006,562.6384345599969,779,1.7429798400000025,23246.935333439917,48232000
3242,0.16675424,562.4716803199968,779,1.749482240000004,23248.684815679917,48244000
3243,0.16899036000000017,562.3026899599969,779,1.747162360000002,23250.431978039916,48256000
3244,0.17088092000000007,562.1318090399969,779,1.7383929200000048,23252.170370959917,48268000
3245,0.1683970400000002,561.963411999997,779,1.7476010400000057,23253.917971999916,48280000
3246,0.16868692,561.794725079997,779,1.742090920000007,23255.660062919917,48292000
3247,0.1661250800000001,561.6285999999969,779,1.7534930800000044,23257.413555999916,48304000
3248,0.16791203999999987,561.4606879599969,779,1.7476520400000042,23259.161208039917,48316000
3249,0.17335568000000004,561.2873322799969,779,1.7336876800000045,23260.894895719917,48328000
3250,0.16810811999999986,561.1192241599969,779,1.7370641200000045,23262.631959839917,48340000
3251,0.17113988000000022,560.9480842799968,779,1.7459878800000004,23264.377947719917,48352000
3252,0.16624700000000026,560.7818372799968,779,1.749551000000002,23266.127498719918,48364000
3253,0.16907188000000015,560.6127653999968,779,1.7447278800000052,23267.872226599917,48376000
3254,0.17124716000000006,560.4415182399968,779,1.7430911600000032,23269.615317759915,48388000
3255,0.16948248000000007,560.2720357599967,779,1.7446904800000047,23271.360008239917,48400000
3256,0.17457452000000012,560.0974612399967,779,1.7359745200000027,23273.095982759918,48412000
3257,0.17021751999999993,559.9272437199967,779,1.736733520000006,23274.832716279918,48424000
3258,0.17032459999999988,559.7569191199967,779,1.7417846000000052,23276.574500879917,48436000
3259,0.16829348000000008,559.5886256399967,779,1.7416334800000075,23278.316134359917,48448000
3260,0.17086164000000018,559.4177639999967,779,1.738201640000004,23280.054335999917,48460000
3261,0.1696546800000001,559.2481093199967,779,1.7419106800000035,23281.796246679918,48472000
3262,0.1673803600000001,559.0807289599967,779,1.7448803600000036,23283.541127039916,48484000
3263,0.16774204,558.9129869199967,779,1.7458220400000068,23285.286949079917,48496000
3264,0.16987359999999999,558.7431133199967,779,1.743661600000005,23287.030610679918,48508000
3265,0.1694810400000001,558.5736322799967,779,1.7376650400000082,23288.768275719918,48520000
3266,0.17094520000000027,558.4026870799967,779,1.7343332000000042,23290.502608919916,48532000
3267,0.17126880000000008,558.2314182799967,779,1.7362928000000033,23292.238901719917,48544000
3268,0.17290491999999982,558.0585133599967,779,1.7338209200000014,23293.972722639915,48556000
3269,0.16999996000000012,557.8885133999967,779,1.7367759600000034,23295.709498599914,48568000
3270,0.1693688,557.7191445999966,779,1.7395927999999985,23297.449091399914,48580000
3271,0.17072152000000013,557.5484230799966,779,1.7342975200000041,23299.183388919915,48592000
3272,0.16836952000000008,557.3800535599966,779,1.7441455200000047,23300.927534439914,48604000
3273,0.16835868000000007,557.2116948799966,779,1.7494146800000063,23302.676949119916,48616000
3274,0.17154639999999982,557.0401484799966,779,1.7359304000000029,23304.412879519914,48628000
3275,0.17020428000000004,556.8699441999966,779,1.740944280000002,23306.153823799916,48640000
3276,0.16810296000000016,556.7018412399965,779,1.7460549600000013,23307.899878759916,48652000
3277,0.1685142,556.5333270399965,779,1.7445062000000011,23309.644384959916,48664000
3278,0.17065096000000016,556.3626760799965,779,1.7409309600000002,23311.385315919917,48676000
3279,0.16952671999999977,556.1931493599965,779,1.7376787200000008,23313.122994639918,48688000
3280,0.17292876000000007,556.0202205999965,779,1.7339007600000023,23314.856895399917,48700000
3281,0.16992431999999982,555.8502962799965,779,1.748840320000002,23316.605735719917,48712000
3282,0.1677130800000003,555.6825831999965,779,1.7467210800000035,23318.352456799916,48724000
3283,0.16944652000000027,555.5131366799966,779,1.7437265200000043,23320.096183319914,48736000
3284,0.16757172000000015,555.3455649599966,779,1.7457037200000052,23321.841887039915,48748000
3285,0.17413388000000032,555.1714310799966,779,1.7312218800000045,23323.573108919914,48760000
3286,0.17154380000000008,554.9998872799966,779,1.739923800000005,23325.313032719914,48772000
3287,0.17336732000000016,554.8265199599966,779,1.7360793199999995,23327.049112039913,48784000
3288,0.17247679999999982,554.6540431599966,779,1.7350008000000008,23328.784112839912,48796000
3289,0.17168792000000008,554.4823552399967,779,1.7428039200000018,23330.52691675991,48808000
3290,0.16924284000000003,554.3131123999966,779,1.7422788400000004,23332.26919559991,48820000
3291,0.17330688000000016,554.1398055199966,779,1.7347948800000028,23334.003990479912,48832000
3292,0.17081263999999993,553.9689928799966,779,1.7370846400000035,23335.741075119913,48844000
3293,0.1694980400000005,553.7994948399966,779,1.7436940400000052,23337.484769159913,48856000
3294,0.16783180000000025,553.6316630399965,779,1.7460678000000052,23339.230836959912,48868000
3295,0.17411808,553.4575449599965,779,1.7387220800000016,23340.969559039913,48880000
3296,0.17321831999999995,553.2843266399965,779,1.7379023200000048,23342.707461359914,48892000
3297,0.1723658800000002,553.1119607599965,779,1.7379458800000056,23344.445407239913,48904000
3298,0.17220352000000008,552.9397572399964,779,1.7322635200000056,23346.177670759913,48916000
3299,0.1731016400000002,552.7666555999964,779,1.740133640000003,23347.917804399913,48928000
3300,0.1723015200000001,552.5943540799964,779,1.7317775200000054,23349.64958191991,48940000
3301,0.17140748000000014,552.4229465999964,779,1.7353994800000043,23351.38498139991,48952000
3302,0.17174608000000016,552.2512005199964,779,1.730626080000004,23353.11560747991,48964000
3303,0.17189400000000013,552.0793065199964,779,1.7363580000000003,23354.85196547991,48976000
3304,0.16877860000000017,551.9105279199964,779,1.743486600000002,23356.59545207991,48988000
3305,0.1767998000000002,551.7337281199964,779,1.7324757999999993,23358.32792787991,49000000
3306,0.17271452000000034,551.5610135999964,779,1.732310520000005,23360.06023839991,49012000
3307,0.17177056000000018,551.3892430399964,779,1.7397025600000025,23361.79994095991,49024000
3308,0.1736865999999999,551.2155564399964,779,1.7381306000000034,23363.53807155991,49036000
3309,0.1694939200000003,551.0460625199963,779,1.743353920000005,23365.28142547991,49048000
3310,0.16837523999999995,550.8776872799963,779,1.7537752400000006,23367.035200719907,49060000
3311,0.16949983999999998,550.7081874399963,779,1.7390198400000045,23368.774220559906,49072000
3312,0.16891259999999997,550.5392748399963,779,1.7420365999999996,23370.516257159907,49084000
3313,0.16950852000000027,550.3697663199963,779,1.7428245200000037,23372.259081679906,49096000
3314,0.16726423999999998,550.2025020799963,779,1.7518402400000017,23374.010921919904,49108000
3315,0.16978895999999982,550.0327131199963,779,1.7410329600000007,23375.751954879903,49120000
3316,0.1699892800000002,549.8627238399963,779,1.7430972800000015,23377.495052159902,49132000
3317,0.16998636000000023,549.6927374799963,779,1.7452983599999996,23379.240350519904,49144000
3318,0.17251723999999993,549.5202202399962,779,1.7336212400000028,23380.973971759904,49156000
3319,0.16866004000000004,549.3515601999962,779,1.742492040000005,23382.716463799905,49168000
3320,0.16935528000000016,549.1822049199963,779,1.739319280000004,23384.455783079906,49180000
3321,0.1720594000000002,549.0101455199963,779,1.7375914000000037,23386.193374479906,49192000
3322,0.16869636,548.8414491599963,779,1.7436243600000032,23387.936998839905,49204000
3323,0.17032480000000003,548.6711243599963,779,1.731820800000003,23389.668819639905,49216000
3324,0.16704124000000029,548.5040831199963,779,1.743401240000005,23391.412220879905,49228000
3325,0.16888480000000022,548.3351983199963,779,1.7357448000000013,23393.147965679906,49240000
3326,0.16972176000000025,548.1654765599963,779,1.736981760000003,23394.884947439907,49252000
3327,0.16857124000000018,547.9969053199962,779,1.744395240000003,23396.629342679906,49264000
3328,0.16864600000000005,547.8282593199963,779,1.7393900000000033,23398.368732679904,49276000
3329,0.16794247999999998,547.6603168399963,779,1.7424464800000035,23400.111179159903,49288000
3330,0.1701104000000001,547.4902064399963,779,1.745078400000006,23401.856257559903,49300000
3331,0.17375187999999991,547.3164545599963,779,1.731947880000002,23403.5882054399,49312000
3332,0.17572484000000024,547.1407297199962,779,1.7307768400000025,23405.3189822799,49324000
3333,0.16632563999999997,546.9744040799962,779,1.7456136400000006,23407.0645959199,49336000
3334,0.1704168000000001,546.8039872799962,779,1.7355688000000025,23408.800164719898,49348000
3335,0.17442087999999994,546.6295663999963,779,1.7304968800000031,23410.5306615999,49360000
3336,0.1718098000000003,546.4577565999963,779,1.737121799999998,23412.2677833999,49372000
3337,0.17098763999999994,546.2867689599963,779,1.7340316400000042,23414.0018150399,49384000
3338,0.17249360000000025,546.1142753599962,779,1.7419456000000046,23415.7437606399,49396000
3339,0.16973635999999998,545.9445389999962,779,1.7367843600000032,23417.4805449999,49408000
3340,0.1709122800000001,545.7736267199962,779,1.7395162800000061,23419.2200612799,49420000
3341,0.17440344000000005,545.5992232799962,779,1.7350034400000047,23420.9550647199,49432000
3342,0.16959524000000006,545.4296280399961,779,1.7405032400000013,23422.695567959898,49444000
3343,0.1674580400000002,545.2621699999961,779,1.7435700400000043,23424.439137999896,49456000
3344,0.16910520000000023,545.0930647999961,779,1.7396172000000014,23426.178755199897,49468000
3345,0.16998951999999976,544.9230752799962,779,1.7454215200000018,23427.9241767199,49480000
3346,0.16823468000000016,544.7548405999962,779,1.7434306800000015,23429.667607399897,49492000
3347,0.16744423999999988,544.5873963599962,779,1.7471842400000024,23431.414791639898,49504000
3348,0.17281107999999992,544.4145852799962,779,1.7401750800000018,23433.1549667199,49516000
3349,0.1706278800000003,544.2439573999962,779,1.7476758800000036,23434.9026425999,49528000
3350,0.1705875600000001,544.0733698399963,779,1.7408715600000049,23436.6435141599,49540000
3351,0.1700138000000001,543.9033560399963,779,1.739801800000007,23438.383315959898,49552000
3352,0.16833740000000003,543.7350186399963,779,1.7440734000000033,23440.1273893599,49564000
3353,0.16786344,543.5671551999963,779,1.7422434400000049,23441.8696327999,49576000
3354,0.1704852800000001,543.3966699199963,779,1.7350812800000053,23443.6047140799,49588000
3355,0.17045036000000025,543.2262195599963,779,1.740390360000005,23445.345104439897,49600000
3356,0.17088056000000018,543.0553389999963,779,1.7386765600000016,23447.083780999896,49612000
3357,0.1695450800000002,542.8857939199962,779,1.7440690800000045,23448.827850079895,49624000
3358,0.16995780000000013,542.7158361199962,779,1.736881799999999,23450.564731879895,49636000
3359,0.16998920000000023,542.5458469199962,779,1.7446812000000063,23452.309413079896,49648000
3360,0.17225283999999988,542.3735940799961,779,1.7324528400000059,23454.041865919895,49660000
3361,0.17090124000000004,542.2026928399961,779,1.7347212400000043,23455.776587159897,49672000
3362,0.17127880000000015,542.0314140399961,779,1.7434828000000022,23457.520069959897,49684000
3363,0.1690370400000002,541.8623769999961,779,1.7469290400000046,23459.266998999898,49696000
3364,0.1716698800000091,541.6907071199961,778,1.7372178800000082,23461.004216879897,49708000
3365,0.16877176000000016,541.5219353599961,778,1.7378517600000047,23462.7420686399,49720000
3366,0.16921139999999996,541.3527239599961,778,1.742987400000003,23464.4850560399,49732000
3367,0.17272740000000047,541.1799965599961,778,1.7375354000000023,23466.2225914399,49744000
3368,0.16957004000000003,541.010426519996,778,1.740650040000001,23467.963241479898,49756000
3369,0.1717581200000001,540.838668399996,778,1.7379021200000029,23469.701143599897,49768000
3370,0.16880824,540.669860159996,778,1.7411082400000029,23471.442251839897,49780000
3371,0.17235744000000008,540.497502719996,778,1.7402134400000004,23473.182465279897,49792000
3372,0.1679595200000001,540.329543199996,778,1.740647520000001,23474.923112799897,49804000
3373,0.16813591999999977,540.161407279996,778,1.7463279200000055,23476.669440719896,49816000
3374,0.1685789599999998,539.992828319996,778,1.7429709600000043,23478.412411679896,49828000
3375,0.16874140000000004,539.8240869199959,778,1.738725400000003,23480.151137079894,49840000
3376,0.17191784000000002,539.6521690799959,778,1.739321840000001,23481.890458919894,49852000
3377,0.17144536000000019,539.4807237199959,778,1.7358013600000024,23483.626260279892,49864000
3378,0.17082960000000008,539.3098941199959,778,1.7314456000000022,23485.35770587989,49876000
3379,0.17188355999999996,539.1380105599959,778,1.7394955600000017,23487.09720143989,49888000
3380,0.16803464000000023,538.9699759199959,778,1.7428186400000014,23488.84002007989,49900000
3381,0.16889172000000033,538.8010841999959,778,1.7357637200000047,23490.57578379989,49912000
3382,0.17145852000000014,538.6296256799959,778,1.732202520000004,23492.30798631989,49924000
3383,0.16778911999999996,538.461836559996,778,1.7480931200000012,23494.05607943989,49936000
3384,0.17006640000000012,538.291770159996,778,1.7345824000000027,23495.790661839892,49948000
