round,total disipated energy for hetergeneous nodes,residual energy ,number of nodes alive,Total Energy consumed at each round,TotalEnergyconsumed till this round,throughput
11466,0.032669119999999975,11.77782699997869,154,0.17322512000000012,35126.32921699998,47076000
11467,0.032221280000000005,11.74560571997869,154,0.17352528000000003,35126.502742279976,47076000
11468,0.032252359999999994,11.71335335997869,154,0.17355635999999997,35126.67629863998,47076000
11469,0.03234616,11.68100719997869,154,0.17365016000000005,35126.84994879998,47076000
11470,0.032763440000000005,11.64824375997869,154,0.17331944000000002,35127.02326823998,47076000
11471,0.032691000000000005,11.61555275997869,154,0.17324700000000007,35127.19651523998,47076000
11472,0.032327319999999986,11.58322543997869,154,0.17363132000000003,35127.37014655998,47076000
11473,0.03231355999999997,11.55091187997869,154,0.17361756000000003,35127.54376411998,47076000
11474,0.032765239999999994,11.51814663997869,154,0.17332124000000004,35127.71708535998,47076000
11475,0.03228035999998857,11.485866279978701,153,0.17358435999998864,35127.890669719985,47076000
11476,0.032577959999999996,11.453288319978702,153,0.17216596000000006,35128.062835679986,47076000
11477,0.032113479999983714,11.421174839978718,152,0.1716934799999837,35128.234529159985,47076000
11478,0.032334400000000006,11.388840439978718,152,0.16990240000000004,35128.40443155998,47076000
11479,0.03221719999999999,11.356623239978719,152,0.1697852,35128.57421675998,47076000
11480,0.032276360000000004,11.32434687997872,152,0.16984436000000003,35128.744061119985,47076000
11481,0.032298560000000004,11.29204831997872,152,0.16986656000000006,35128.91392767998,47076000
11482,0.03230771999999999,11.25974059997872,152,0.16987572000000006,35129.08380339998,47076000
11483,0.03230652,11.22743407997872,152,0.1698745200000001,35129.25367791998,47076000
11484,0.031902039999999986,11.195532039978719,152,0.17021804000000004,35129.42389595998,47076000
11485,0.03184452,11.163687519978719,152,0.17016052000000007,35129.59405647998,47076000
11486,0.031897519999999985,11.13178999997872,152,0.1702135200000001,35129.764269999985,47076000
11487,0.032319279999995724,11.099470719978724,151,0.16988727999999584,35129.93415727998,47076000
11488,0.03172627999999999,11.067744439978725,151,0.16935028000000002,35130.10350755998,47076000
11489,0.03171583999999999,11.036028599978724,151,0.16933984000000007,35130.27284739998,47076000
11490,0.03171043999999999,11.004318159978725,151,0.16933444000000009,35130.44218183998,47076000
11491,0.032162840000000276,10.972155319978725,150,0.1690388400000004,35130.61122067998,47076000
11492,0.03153464,10.940620679978725,150,0.16783464000000003,35130.77905531998,47076000
11493,0.0323148,10.908305879978725,150,0.16811080000000012,35130.94716611998,47076000
11494,0.0323108,10.875995079978725,150,0.16765080000000002,35131.11481691998,47076000
11495,0.031432519999999985,10.844562559978726,150,0.1677325200000001,35131.28254943998,47076000
11496,0.031911999999999996,10.812650559978726,150,0.16746400000000006,35131.45001343998,47076000
11497,0.032330559999999994,10.780319999978726,150,0.1686105600000001,35131.61862399998,47076000
11498,0.03191696,10.748403039978726,150,0.16746896000000008,35131.78609295998,47076000
11499,0.03191743999999997,10.716485599978725,150,0.16746944000000008,35131.95356239998,47076000
11500,0.031867679999999995,10.684617919978725,150,0.16741968000000004,35132.12098207998,47076000
11501,0.031796479999999995,10.652821439978725,150,0.16734848000000005,35132.288330559975,47076000
11502,0.03179451999999999,10.621026919978725,150,0.16734652000000014,35132.455677079975,47076000
11503,0.03226384000000001,10.588763079978724,150,0.16807984000000012,35132.62375691997,47076000
11504,0.03132796,10.557435119978724,150,0.16766796,35132.79142487997,47076000
11505,0.03137487999999999,10.526060239978724,150,0.16771488000000015,35132.95913975997,47076000
11506,0.03139563999999999,10.494664599978725,150,0.16773564000000007,35133.126875399976,47076000
11507,0.031384079999999995,10.463280519978724,150,0.1677240800000001,35133.294599479974,47076000
11508,0.031488920000000004,10.431791599978725,150,0.1678289200000001,35133.46242839997,47076000
11509,0.03142268000000001,10.400368919978725,150,0.16776268000000008,35133.630191079974,47076000
11510,0.031394719999999994,10.368974199978725,150,0.16773472000000003,35133.797925799976,47076000
11511,0.03133396,10.337640239978725,150,0.16767396000000007,35133.96559975998,47076000
11512,0.03182779999999999,10.305812439978725,150,0.1674198000000001,35134.13301955997,47076000
11513,0.03180395999998883,10.274008479978736,149,0.1667639599999888,35134.29978351997,47076000
11514,0.03175111999999999,10.242257359978737,149,0.16627112000000013,35134.46605463997,47076000
11515,0.03127940000000001,10.210977959978736,149,0.16654740000000007,35134.632602039965,47076000
11516,0.031813200000000014,10.179164759978736,149,0.1663332000000001,35134.79893523997,47076000
11517,0.03135872,10.147806039978736,149,0.1666267200000001,35134.965561959965,47076000
11518,0.03177644,10.116029599978736,149,0.16629644000000002,35135.13185839997,47076000
11519,0.03169547999999998,10.084334119978736,149,0.16621548000000005,35135.29807387997,47076000
11520,0.03179104,10.052543079978737,149,0.16631104000000008,35135.464384919964,47076000
11521,0.031690839999999984,10.020852239978737,149,0.16621084000000014,35135.63059575996,47076000
11522,0.03166227999999999,9.989189959978736,149,0.16618228000000013,35135.79677803996,47076000
11523,0.03160547999999999,9.957584479978737,149,0.1661254800000001,35135.96290351996,47076000
11524,0.031214439999999993,9.926370039978737,149,0.16648244000000004,35136.12938595996,47076000
11525,0.031189399999999992,9.895180639978737,149,0.1664574000000001,35136.29584335996,47076000
11526,0.03126863999999999,9.863911999978736,149,0.16653664000000012,35136.46237999996,47076000
11527,0.031266279999999994,9.832645719978736,149,0.16653428000000006,35136.62891427996,47076000
11528,0.031117919999999997,9.801527799978736,149,0.1663859200000001,35136.795300199956,47076000
11529,0.03199652,9.769531279978736,149,0.16635652000000004,35136.961656719955,47076000
11530,0.031166680000000013,9.738364599978736,149,0.1664346800000001,35137.12809139996,47076000
11531,0.031633839999999996,9.706730759978736,149,0.1661538400000001,35137.29424523996,47076000
11532,0.03112168000000001,9.675609079978736,149,0.16638967999999998,35137.46063491996,47076000
11533,0.031178879999999992,9.644430199978736,149,0.16644688000000013,35137.62708179996,47076000
11534,0.0312252,9.613204999978736,149,0.1664932000000001,35137.79357499996,47076000
11535,0.031189879999999982,9.582015119978736,149,0.16645788000000009,35137.96003287996,47076000
11536,0.031112079999999997,9.550903039978737,149,0.16638008000000007,35138.12641295996,47076000
11537,0.03114155999999999,9.519761479978737,149,0.1664095600000001,35138.29282251996,47076000
11538,0.031127719999999998,9.488633759978736,149,0.1663957200000001,35138.45921823996,47076000
11539,0.03158068,9.457053079978737,149,0.1661006800000001,35138.625318919956,47076000
11540,0.03143540000000295,9.425617679978734,148,0.16595540000000308,35138.791274319956,47076000
11541,0.031346160000013126,9.394271519978721,147,0.16532216000001315,35138.956596479955,47076000
11542,0.031317799999999986,9.362953719978721,147,0.16481379999999995,35139.12141027996,47076000
11543,0.030884199999999994,9.332069519978722,147,0.1651282000000001,35139.28653847996,47076000
11544,0.030873319999999992,9.301196199978722,147,0.16511732000000007,35139.45165579996,47076000
11545,0.03084947999999999,9.270346719978722,147,0.16509348000000007,35139.61674927996,47076000
11546,0.031251640000000004,9.239095079978721,147,0.16560764000000006,35139.78235691996,47076000
11547,0.030818639999999994,9.208276439978722,147,0.16504264,35139.94739955996,47076000
11548,0.03081695999999999,9.177459479978722,147,0.16504096000000004,35140.11244051996,47076000
11549,0.031323079999999996,9.146136399978722,147,0.16574708000000007,35140.27818759996,47076000
11550,0.030753839999999998,9.115382559978723,147,0.16499784000000003,35140.44318543996,47076000
11551,0.031185759999999993,9.084196799978724,147,0.16545776000000004,35140.60864319996,47076000
11552,0.03115571999999999,9.053041079978724,147,0.16465172000000008,35140.773294919956,47076000
11553,0.031134720000000008,9.021906359978724,147,0.16463072000000004,35140.937925639955,47076000
11554,0.030779639999999973,8.991126719978723,147,0.1650236400000001,35141.10294927996,47076000
11555,0.03123519999999999,8.959891519978724,147,0.1647312000000001,35141.267680479956,47076000
11556,0.03135339999999999,8.928538119978723,147,0.1648494000000001,35141.43252987995,47076000
11557,0.030859439999999978,8.897678679978723,147,0.1651034400000001,35141.59763331995,47076000
11558,0.03087063999999999,8.866808039978723,147,0.16511464000000012,35141.762747959954,47076000
11559,0.031255920000000006,8.835552119978724,147,0.16475192000000013,35141.92749987995,47076000
11560,0.03129364,8.804258479978724,147,0.16478964000000007,35142.092289519955,47076000
11561,0.03130104,8.772957439978724,147,0.16479704000000012,35142.257086559955,47076000
11562,0.03121363999999998,8.741743799978723,147,0.16470964000000005,35142.42179619995,47076000
11563,0.03084604,8.710897759978723,147,0.16501004,35142.58680623995,47076000
11564,0.031247599999999983,8.679650159978722,147,0.16621960000000002,35142.75302583996,47076000
11565,0.031330879999999985,8.648319279978722,147,0.16536288000000007,35142.918388719954,47076000
11566,0.0312786,8.617040679978722,147,0.16576660000000007,35143.08415531996,47076000
11567,0.030779159999999993,8.586261519978722,147,0.16502316000000009,35143.24917847996,47076000
11568,0.030769599999999998,8.555491919978722,147,0.1650136000000001,35143.41419207996,47076000
11569,0.030706599999999987,8.524785319978722,147,0.1649506000000001,35143.57914267996,47076000
11570,0.030730279999999992,8.494055039978722,147,0.16497428000000003,35143.74411695996,47076000
11571,0.03125715999999997,8.462797879978723,147,0.16475316000000012,35143.908870119965,47076000
11572,0.030819959999999987,8.431977919978722,147,0.16504396000000018,35144.07391407996,47076000
11573,0.03084447999999998,8.401133439978722,147,0.16506848000000005,35144.23898255996,47076000
11574,0.030905920000000003,8.370227519978721,147,0.16512992000000004,35144.40411247996,47076000
11575,0.030828479999999995,8.339399039978721,147,0.16505248000000003,35144.56916495996,47076000
11576,0.030851759999999995,8.308547279978722,147,0.16507576000000002,35144.73424071996,47076000
11577,0.030852319999999992,8.277694959978723,147,0.16507632000000014,35144.89931703996,47076000
11578,0.030831960000000002,8.246862999978722,147,0.16505596000000006,35145.064372999965,47076000
11579,0.030815920000000007,8.216047079978722,147,0.16503992000000006,35145.229412919965,47076000
11580,0.03074672,8.185300359978722,147,0.1649707200000001,35145.39438363996,47076000
11581,0.030721800000000014,8.154578559978722,147,0.1649458000000001,35145.559329439966,47076000
11582,0.03079063999999998,8.123787919978723,147,0.16501464000000005,35145.724344079965,47076000
11583,0.030841999999999998,8.092945919978723,147,0.16506600000000005,35145.889410079966,47076000
11584,0.030764480000007755,8.062181439978716,146,0.16498848000000782,35146.054398559965,47076000
11585,0.03065495999999999,8.031526479978716,146,0.16441496000000008,35146.21881351997,47076000
11586,0.030625039999999985,8.000901439978716,146,0.16438504000000007,35146.38319855997,47076000
11587,0.030551679999999994,7.970349759978715,146,0.16431168000000013,35146.547510239965,47076000
11588,0.030897199999999996,7.939452559978715,146,0.16421720000000004,35146.711727439964,47076000
11589,0.030476599999999986,7.908975959978715,146,0.16423660000000007,35146.875964039966,47076000
11590,0.030519880000000006,7.878456079978715,146,0.16427988000000004,35147.04024391997,47076000
11591,0.030556159999999995,7.847899919978715,146,0.16431616000000007,35147.20456007997,47076000
11592,0.030554639999999987,7.817345279978715,146,0.1643146400000001,35147.36887471997,47076000
11593,0.0305822,7.786763079978716,146,0.16434220000000002,35147.53321691997,47076000
11594,0.030619759999999985,7.756143319978716,146,0.16433976000000008,35147.69755667997,47076000
11595,0.030600880000000018,7.7255424399787165,146,0.1643208800000001,35147.86187755997,47076000
11596,0.030660440000000008,7.694881999978716,146,0.1643804400000001,35148.02625799997,47076000
11597,0.03105248,7.663829519978717,146,0.16503648000000004,35148.19129447997,47076000
11598,0.030564879999999746,7.633264639978717,145,0.16428487999999983,35148.355579359966,47076000
11599,0.030759520000000002,7.602505119978717,145,0.16417952000000013,35148.519758879964,47076000
11600,0.030400999999999997,7.572104119978716,145,0.1635970000000001,35148.68335587996,47076000
11601,0.030459640000000007,7.541644479978716,145,0.16365564000000005,35148.84701151996,47076000
11602,0.030413999999999983,7.511230479978716,145,0.16361000000000006,35149.01062151996,47076000
11603,0.030422799999999996,7.4808076799787155,145,0.16361880000000004,35149.17424031996,47076000
11604,0.030435999999999987,7.450371679978716,145,0.1636320000000001,35149.337872319964,47076000
11605,0.030351839999999988,7.420019839978716,145,0.16354784000000006,35149.50142015996,47076000
11606,0.030403119999999992,7.389616719978716,145,0.16359912000000007,35149.665019279964,47076000
11607,0.03036539999999999,7.359251319978716,145,0.16356140000000005,35149.82858067996,47076000
11608,0.03050764000000001,7.328743679978716,145,0.16370364000000004,35149.99228431996,47076000
11609,0.03047651999999998,7.298267159978717,145,0.16367252000000004,35150.15595683996,47076000
11610,0.030459119999999992,7.267808039978717,145,0.1636551200000001,35150.31961195996,47076000
